# LAMMPS data file written by OVITO Basic 3.7.8
11164 atoms
#16746 bonds
2 atom types
#1 bond types
0.003373208449 129.932446331551 xlo xhi
0.002921818871 112.524798761129 ylo yhi
-10.0 12.0 zlo zhi
64.96587786645 0.0 0.0 xy xz yz

Atoms  # full

9743 1 2 0.0 158.338649979161 87.644073853534 3.43529
9744 1 2 0.0 159.040736438555 88.878326321713 3.437028
9745 1 2 0.0 160.460796298248 88.882939718668 3.435092
9746 1 2 0.0 161.162687865374 90.117304708725 3.436874
9747 1 2 0.0 162.582617801358 90.122368193187 3.434938
9748 1 2 0.0 163.284314478898 91.357070748874 3.436786
9749 1 2 0.0 164.704309386126 91.362696842722 3.434872
9750 1 2 0.0 165.405616279129 92.597624442163 3.436764
9751 1 2 0.0 166.825416299453 92.603813145395 3.434894
9752 1 2 0.0 167.526398373798 93.839078310467 3.436852
9753 1 2 0.0 168.946263368048 93.846054666837 3.435048
9754 1 2 0.0 169.64679069466 95.08165739754 3.437072
9755 1 2 0.0 156.93694578251 85.181420054776 3.437776
9756 1 2 0.0 158.356875697034 85.184683189207 3.435928
9757 1 2 0.0 159.05824755055 86.419273223017 3.437534
9758 1 2 0.0 160.478307399512 86.422986444956 3.435686
9759 1 2 0.0 161.179419394881 87.657576478767 3.437336
9760 1 2 0.0 162.599349320135 87.661739788214 3.435466
9761 1 2 0.0 163.300461318188 88.896554865778 3.437182
9762 1 2 0.0 164.720326285612 88.90128078461 3.435334
9763 1 2 0.0 165.421243394078 90.136433427805 3.437094
9764 1 2 0.0 166.841043403672 90.141721956021 3.435246
9765 1 2 0.0 167.541570727602 91.37709964297 3.437094
9766 1 2 0.0 161.197645110071 85.197960770686 3.437996
9767 1 2 0.0 162.617575024595 85.201223905117 3.436214
9768 1 2 0.0 163.318037379964 86.436264026436 3.437798
9769 1 2 0.0 164.737772407585 86.440089770252 3.435994
9770 1 2 0.0 165.438104836563 87.675354935324 3.437622
9771 1 1 0.0 66.79391343339 41.963454949408 0.020032
9772 1 1 0.0 67.514319774059 43.187805492417 0.016754
9773 1 1 0.0 68.93333998924 43.174640432815 0.016072
9774 1 1 0.0 69.654720791252 44.398428366439 0.012574
9775 1 1 0.0 71.073676027142 44.38402556619 0.011364
9776 1 1 0.0 64.627886955197 38.283652007766 0.025378
9777 1 1 0.0 65.3456947305 39.509352813298 0.022474
9778 1 1 0.0 66.764714951046 39.496637841203 0.022364
9779 1 1 0.0 67.483432224496 40.721888559228 0.019262
9780 1 1 0.0 68.902387468434 40.708160890241 0.018734
9781 1 1 0.0 69.62214416642 41.932736477003 0.015412
9782 1 1 0.0 71.041034431068 41.91777106737 0.014422
9783 1 1 0.0 71.761830553592 43.141671522871 0.010858
9784 1 1 0.0 73.180720802143 43.125355850714 0.00934
9785 1 1 0.0 73.902621312399 44.348468653077 0.00549
9786 1 1 0.0 75.321576510733 44.330915240274 0.003466
9787 1 1 0.0 62.467122576298 34.601486106707 0.029228
9788 1 1 0.0 63.182981428917 35.828312131009 0.02672
9789 1 1 0.0 64.601936688951 35.815934724545 0.026984
9790 1 1 0.0 65.318510147448 37.042423183216 0.024322
9791 1 1 0.0 66.737465396752 37.029145601737 0.024278
9792 1 1 0.0 67.454623529372 38.255071451022 0.02144
9793 1 1 0.0 68.87364373114 38.240781172651 0.021
9794 1 1 0.0 69.591646396028 39.466144412552 0.017964
9795 1 1 0.0 71.01053665531 39.450728915411 0.017128
9796 1 1 0.0 71.729578744736 40.67541702405 0.013828
9797 1 1 0.0 73.1485339538 40.658763786263 0.01253
9798 1 1 0.0 73.868615467763 41.882776763641 0.008966
9799 1 1 0.0 75.287570660732 41.86477326333 0.007206
9800 1 1 0.0 76.009016420574 43.087998587569 0.003334
9801 1 1 0.0 77.427971597447 43.068644824735 0.001134
9802 1 1 0.0 78.150651671411 44.290857452082 -0.003068
9803 1 1 0.0 79.569671795384 44.270040904848 -0.005664
9804 1 1 0.0 61.025400305603 32.145583620566 0.029602
9805 1 1 0.0 62.444420531515 32.133318735979 0.03013
9806 1 1 0.0 63.158915135573 33.360707369665 0.027886
9807 1 1 0.0 64.57806528251 33.347767353817 0.028128
9808 1 1 0.0 65.293144563373 34.574818421872 0.025752
9809 1 1 0.0 66.712034841433 34.560978231008 0.02573
9810 1 1 0.0 67.427763762296 35.787579211556 0.0232
9811 1 1 0.0 68.846718992822 35.772726323799 0.022826
9812 1 1 0.0 69.563227482758 36.998877216839 0.02012
9813 1 1 0.0 70.982247665748 36.98301163219 0.019372
9814 1 1 0.0 71.699535722076 38.208487393968 0.016446
9815 1 1 0.0 73.118490925775 38.191384068673 0.015302
9816 1 1 0.0 73.837013301591 39.416297221067 0.012112
9817 1 1 0.0 75.255903525999 39.397956155125 0.010572
9818 1 1 0.0 75.975530289548 40.62208165438 0.007074
9819 1 1 0.0 77.394485463738 40.602502847792 0.00516
9820 1 1 0.0 78.115346541409 41.825615650154 0.001332
9821 1 1 0.0 79.534431628577 41.804686581043 -9.340000000009e-04
9822 1 1 0.0 80.2567868812 43.027011730267 -0.005092
9823 1 1 0.0 65.269533015078 32.106651051144 0.026764
9824 1 1 0.0 66.688488250968 32.092248250895 0.026698
9825 1 1 0.0 67.40285292327 33.319411840827 0.02452
9826 1 1 0.0 68.82180814843 33.304108865563 0.024146
9827 1 1 0.0 69.537017355684 34.530934889865 0.021814
9828 1 1 0.0 70.955907604235 34.514619217708 0.021132
9829 1 1 0.0 71.671766448807 35.740770110748 0.01858
9830 1 1 0.0 73.090721649823 35.723441741699 0.017568
9831 1 1 0.0 73.807554955736 36.949030025354 0.014796
9832 1 1 0.0 75.22651014334 36.930576437535 0.013432
9833 1 1 0.0 75.944447836985 38.155377068052 0.010396
9834 1 1 0.0 77.363467974371 38.135685739587 0.008702
9835 1 1 0.0 78.082639984822 39.359698716965 0.005358
9836 1 1 0.0 69.51256126439 32.062429953505 0.023046
9837 1 1 0.0 70.931516473454 32.045776715718 0.022386
9838 1 1 0.0 71.646076035342 33.272602740019 0.020252
9839 1 1 0.0 73.064966267798 33.254936805339 0.019328
9840 1 1 0.0 73.780370361954 34.481200220256 0.016974
9841 1 1 0.0 75.199325546875 34.462521588684 0.015764
9842 1 1 0.0 75.915769065569 35.688109872339 0.01319
9843 1 1 0.0 73.755394557051 32.012920327651 0.018712
9844 1 1 0.0 75.17415484702 31.994129174201 0.01759
9845 1 2 0.0 166.729113841832 112.304818491707 3.43782
9846 1 2 0.0 164.616942603638 108.594747165167 3.436148
9847 1 2 0.0 165.319938569227 109.8292246771 3.438524
9848 1 2 0.0 166.739738667347 109.841939649195 3.437006
9849 1 2 0.0 167.441955066545 111.07709229239 3.43947
9850 1 2 0.0 168.861690206835 111.090369873869 3.438128
9851 1 2 0.0 169.562802215617 112.326085126449 3.440614
9852 1 2 0.0 170.982537363955 112.34003783919 3.439426
9853 1 2 0.0 162.504121754952 104.887601407427 3.43507
9854 1 2 0.0 163.207767360541 106.121628831853 3.437336
9855 1 2 0.0 164.627697368956 106.13276849767 3.435576
9856 1 2 0.0 165.33062837135 107.36735853148 3.43793
9857 1 2 0.0 166.750493421935 107.379060806682 3.436324
9858 1 2 0.0 167.452709821132 108.614213449878 3.438722
9859 1 2 0.0 168.872379984814 108.626478334464 3.43727
9860 1 2 0.0 169.573751851743 109.862193587044 3.439734
9861 1 2 0.0 170.993357060277 109.87524612477 3.438458
9862 1 2 0.0 171.693884394937 111.111523986734 3.440922
9863 1 2 0.0 173.113359682447 111.125251655721 3.439822
9864 1 2 0.0 173.812977521643 112.362204648947 3.442242
9865 1 2 0.0 175.232257922249 112.376494927319 3.441318
9866 1 2 0.0 160.391171012067 101.183381218488 3.43452
9867 1 2 0.0 161.09520639951 102.416958555406 3.436654
9868 1 2 0.0 162.515331284098 102.426635436823 3.43474
9869 1 2 0.0 163.218846960614 103.660662861249 3.43694
9870 1 2 0.0 164.638776958298 103.67090235205 3.435136
9871 1 2 0.0 165.341707960692 104.905492385861 3.437424
9872 1 2 0.0 166.761573000546 104.916294486047 3.43573
9873 1 2 0.0 167.463594504793 106.151334607366 3.438084
9874 1 2 0.0 168.883459552695 106.162811838814 3.436544
9875 1 2 0.0 169.584766453746 107.398414569517 3.438964
9876 1 2 0.0 171.004501580623 107.410566932226 3.437578
9877 1 2 0.0 171.705028915284 108.646844794191 3.44002
9878 1 2 0.0 173.124504192062 108.659672288162 3.43881
9879 1 2 0.0 173.824316923527 109.896512759512 3.44123
9880 1 2 0.0 175.24366227928 109.910015384745 3.440196
9881 1 2 0.0 175.94256551528 111.147530987356 3.442572
9882 1 2 0.0 177.361845915886 111.161821265727 3.441714
9883 1 2 0.0 178.05983965374 112.399786955846 3.443958
9884 1 2 0.0 179.478990133321 112.414752365479 3.443254
9885 1 2 0.0 158.98303525789 98.714988804006 3.436412
9886 1 2 0.0 160.403290055455 98.723315422899 3.434366
9887 1 2 0.0 161.107000621557 99.957005281694 3.436456
9888 1 2 0.0 162.527125495414 99.965781988096 3.43452
9889 1 2 0.0 163.230381313784 101.199809412521 3.436654
9890 1 2 0.0 164.650441229811 101.209148728308 3.434806
9891 1 2 0.0 165.35304740818 102.443626240241 3.437028
9892 1 2 0.0 166.772977403182 102.453640687289 3.435268
9893 1 2 0.0 167.474933941551 103.68856828673 3.437578
9894 1 2 0.0 168.894798978723 103.699145343163 3.43595
9895 1 2 0.0 169.596105879774 104.934748073866 3.438304
9896 1 2 0.0 171.015711066847 104.94600026156 3.43683
9897 1 2 0.0 171.716303364703 106.182165601648 3.439206
9898 1 2 0.0 173.135843596629 106.194205442481 3.437908
9899 1 2 0.0 173.835721291289 107.430933391953 3.440306
9900 1 2 0.0 175.255196568067 107.443760885924 3.439184
9901 1 2 0.0 175.954099801385 108.681051444781 3.44156
9902 1 2 0.0 177.373510123016 108.694666591891 3.440614
9903 1 2 0.0 178.071698753138 109.932519760133 3.442902
9904 1 2 0.0 163.242565312319 98.738955963794 3.4365
9905 1 2 0.0 164.662625217616 98.747395104565 3.434608
9906 1 2 0.0 165.365036503717 99.981985138375 3.436764
9907 1 2 0.0 166.78490152211 99.990986888531 3.43496
9908 1 2 0.0 167.486793097284 101.226027009849 3.437182
9909 1 2 0.0 168.906658123725 101.235703891266 3.435488
9910 1 2 0.0 169.607770129825 102.471194100092 3.437754
9911 1 2 0.0 171.027570201119 102.481658634648 3.436214
9912 1 2 0.0 171.727967604024 103.717711452858 3.438546
9913 1 2 0.0 173.147702720171 103.728963640553 3.437138
9914 1 2 0.0 173.847385519879 104.965579068148 3.439492
9915 1 2 0.0 175.266925751805 104.977618908981 3.43826
9916 1 2 0.0 175.965893948318 106.214796945961 3.440636
9917 1 2 0.0 167.499171969309 98.763485732968 3.436918
9918 1 2 0.0 168.919101950898 98.772374961246 3.435158
9919 1 2 0.0 169.620084027925 100.007865170072 3.43738
9920 1 2 0.0 171.039754159416 100.017429529612 3.43573
9921 1 2 0.0 171.74015156232 101.253482347823 3.437996
9922 1 2 0.0 173.159886667736 101.263834360502 3.4365
9923 1 2 0.0 173.859504501567 102.50033726622 3.43881
9924 1 2 0.0 171.752920202787 98.789365764664 3.437622
9925 1 2 0.0 2.233913253553 3.771110694852 3.447324
9926 1 1 0.0 90.444569540272 57.620874125924 -0.058024
9927 1 1 0.0 91.178813215901 58.835885353146 -0.059828
9928 1 1 0.0 92.598288001762 58.807529840157 -0.061764
9929 1 1 0.0 88.243332666876 53.973252441086 -0.048608
9930 1 1 0.0 88.976212099309 55.189276365201 -0.052348
9931 1 1 0.0 90.395492000949 55.161708505351 -0.055164
9932 1 1 0.0 91.129215965651 56.377169820081 -0.05809
9933 1 1 0.0 92.548560822439 56.348814307091 -0.05996
9934 1 1 0.0 93.282934427141 57.563825534314 -0.06183
9935 1 1 0.0 94.702344244442 57.535132455694 -0.062534
9936 1 1 0.0 95.436977704607 58.749918639162 -0.063172
9937 1 1 0.0 96.856452485103 58.721113038665 -0.062578
9938 1 1 0.0 86.047162981728 50.321805012433 -0.03532
9939 1 1 0.0 86.777573780549 51.539404242825 -0.040094
9940 1 1 0.0 88.196853695603 51.512961601744 -0.043262
9941 1 1 0.0 88.928433845352 52.729660657121 -0.047684
9942 1 1 0.0 90.347713746993 52.70209279727 -0.050302
9943 1 1 0.0 91.080463250353 53.918116721385 -0.054108
9944 1 1 0.0 92.499808107141 53.889761208395 -0.055868
9945 1 1 0.0 93.233532071842 55.105222523126 -0.058816
9946 1 1 0.0 94.652876923265 55.076416922628 -0.059498
9947 1 1 0.0 95.387250527967 56.291428149851 -0.061324
9948 1 1 0.0 96.806660345268 56.262735071231 -0.060774
9949 1 1 0.0 97.541293805433 57.477521254699 -0.06139
9950 1 1 0.0 98.960703625417 57.449053219833 -0.059608
9951 1 1 0.0 99.69540205146 58.663951925178 -0.058992
9952 1 1 0.0 101.114876845369 58.636271543451 -0.056088
9953 1 1 0.0 83.857684588851 46.665744186825 -0.020932
9954 1 1 0.0 84.584977111379 47.885143767249 -0.02586
9955 1 1 0.0 86.004062147577 47.859938866814 -0.02894
9956 1 1 0.0 86.732848842374 49.078325750344 -0.03389
9957 1 1 0.0 88.152063794233 49.05199563114 -0.036728
9958 1 1 0.0 88.882279698103 50.269482339655 -0.041524
9959 1 1 0.0 90.301624565622 50.242027001681 -0.0439
9960 1 1 0.0 91.033204715371 51.458726057058 -0.0483
9961 1 1 0.0 92.452484608964 51.430483065945 -0.049906
9962 1 1 0.0 93.185169146446 52.646394468183 -0.053668
9963 1 1 0.0 94.604578963746 52.617701389563 -0.054306
9964 1 1 0.0 95.33823796257 53.833050182416 -0.057144
9965 1 1 0.0 96.757777708944 53.804357103796 -0.056638
9966 1 1 0.0 97.492021384573 55.019368331019 -0.058398
9967 1 1 0.0 98.911431204556 54.990900296152 -0.056682
9968 1 1 0.0 99.645999701527 56.205799001498 -0.057276
9969 1 1 0.0 101.065604424509 56.17811861977 -0.054438
9970 1 1 0.0 101.800172921479 57.393017325116 -0.053888
9971 1 1 0.0 103.219582762923 57.36634964028 -0.050126
9972 1 1 0.0 103.953956370308 58.581585911257 -0.048586
9973 1 1 0.0 84.544279955693 45.42248996849 -0.01948
9974 1 1 0.0 85.963494923647 45.397510111809 -0.022164
9975 1 1 0.0 86.690592551223 46.616797170356 -0.027026
9976 1 1 0.0 88.109677574008 46.590467051151 -0.029534
9977 1 1 0.0 88.838464268805 47.808853934682 -0.034396
9978 1 1 0.0 90.257614244055 47.781511118585 -0.036486
9979 1 1 0.0 90.987765182048 48.998885305223 -0.04115
9980 1 1 0.0 92.407175007397 48.970867357865 -0.042624
9981 1 1 0.0 93.138690191268 50.187453891364 -0.04687
9982 1 1 0.0 94.558164974447 50.158873334621 -0.047464
9983 1 1 0.0 95.290849511929 51.374784736859 -0.051028
9984 1 1 0.0 96.710259329229 51.346091658239 -0.050588
9985 1 1 0.0 97.44378839898 52.561440451092 -0.053272
9986 1 1 0.0 98.863393113914 52.533084938102 -0.05171
9987 1 1 0.0 99.597636789543 53.748096165325 -0.053338
9988 1 1 0.0 101.017111583452 53.720415783597 -0.050676
9989 1 1 0.0 101.751680080422 54.935314488943 -0.051226
9990 1 1 0.0 88.796922591581 45.347662920324 -0.026784
9991 1 1 0.0 90.216267464464 45.320657669858 -0.02861
9992 1 1 0.0 90.944924227505 46.538819509635 -0.033252
9993 1 1 0.0 92.364269089658 46.510914084153 -0.034572
9994 1 1 0.0 93.094420027651 47.728288270791 -0.038994
9995 1 1 0.0 94.513894813512 47.699932757802 -0.039566
9996 1 1 0.0 95.245345031506 48.916406769424 -0.043548
9997 1 1 0.0 96.664819814685 48.887826212681 -0.043196
9998 1 1 0.0 97.397504352167 50.103737614919 -0.046518
9999 1 1 0.0 98.817109067101 50.07538210193 -0.045132
10000 1 1 0.0 99.550573173656 51.29084341666 -0.047596
10001 1 1 0.0 93.052618513741 45.268897606464 -0.03059
10002 1 1 0.0 94.472093302285 45.240767137229 -0.03114
10003 1 1 0.0 95.202309203473 46.45802880199 -0.035232
10004 1 1 0.0 96.621783989334 46.429673289001 -0.03499
10005 1 1 0.0 97.353364136401 47.646147300623 -0.038642
10006 1 2 0.0 1.538557700715 2.53106335001 3.448028
10007 1 2 0.0 122.935457879757 12.325305084695 3.448468
10008 1 2 0.0 123.630073491218 13.565746256106 3.448072
10009 1 2 0.0 125.04883420504 13.582512015771 3.44783
10010 1 2 0.0 120.834863115685 8.597927893481 3.448292
10011 1 2 0.0 121.530082893715 9.838065255825 3.44871
10012 1 2 0.0 122.948850106807 9.855067311431 3.448402
10013 1 2 0.0 123.643654113949 11.095384708777 3.448292
10014 1 2 0.0 125.06244731071 11.11220672938 3.44805
10015 1 2 0.0 125.757127885367 12.352535378915 3.447434
10016 1 2 0.0 127.175888596507 12.369076094825 3.447324
10017 1 2 0.0 127.870569171163 13.60940474436 3.446246
10018 1 2 0.0 129.289329874255 13.625270329009 3.446246
10019 1 2 0.0 118.732917101593 4.871585903535 3.446972
10020 1 2 0.0 119.428780023035 6.111261926183 3.448116
10021 1 2 0.0 120.84753424027 6.12801643366 3.447786
10022 1 2 0.0 121.542929420805 7.368007517564 3.448468
10023 1 2 0.0 122.961748603917 7.384874546917 3.448182
10024 1 2 0.0 123.6568774324 8.625079422387 3.448358
10025 1 2 0.0 125.075540700088 8.64190144299 3.44816
10026 1 2 0.0 125.770461643128 9.882196335961 3.447808
10027 1 2 0.0 127.189124908133 9.89879331281 3.447698
10028 1 2 0.0 127.884032857997 11.139065701406 3.446884
10029 1 2 0.0 129.302865026237 11.155280103874 3.446862
10030 1 2 0.0 129.997818449533 12.39540621403 3.445608
10031 1 2 0.0 131.416709079015 12.411046754925 3.445762
10032 1 2 0.0 132.112039293672 13.650925316951 3.444156
10033 1 2 0.0 133.530929915106 13.665890726585 3.444464
10034 1 2 0.0 116.629535392569 1.147033011432 3.44475
10035 1 2 0.0 117.326236349693 2.386135172508 3.446488
10036 1 2 0.0 118.745107494777 2.402192044348 3.44607
10037 1 2 0.0 119.441145818724 3.641721788556 3.447456
10038 1 2 0.0 120.859977989647 3.658161234777 3.447126
10039 1 2 0.0 121.555561565862 4.898028544616 3.448072
10040 1 2 0.0 122.974400236055 4.914704286779 3.44783
10041 1 2 0.0 123.66960702091 6.154819144747 3.44827
10042 1 2 0.0 125.088361238144 6.171573652224 3.448094
10043 1 2 0.0 125.783379627318 7.411812284257 3.44805
10044 1 2 0.0 127.20208187185 7.428476774232 3.44794
10045 1 2 0.0 127.897100261023 8.668715406265 3.44739
10046 1 2 0.0 129.315912942183 8.685121095923 3.44739
10047 1 2 0.0 130.010996294551 9.925247206079 3.446356
10048 1 2 0.0 131.429828460109 9.941236564793 3.446488
10049 1 2 0.0 132.125171667941 11.181137631195 3.445058
10050 1 2 0.0 133.544062294741 11.196553128336 3.445322
10051 1 2 0.0 134.239873243481 12.436139133483 3.443562
10052 1 2 0.0 135.658763862233 12.450879499362 3.444024
10053 1 2 0.0 136.355133501427 13.690082930127 3.442022
10054 1 2 0.0 137.774154038521 13.703923120991 3.44266
10055 1 2 0.0 119.453453147806 1.172305424994 3.446686
10056 1 2 0.0 120.872337286066 1.188384801209 3.446356
10057 1 2 0.0 121.567992322064 2.428150841358 3.447544
10058 1 2 0.0 122.986817996399 2.444579035392 3.447302
10059 1 2 0.0 123.682109234212 3.684615128046 3.448028
10060 1 2 0.0 125.100928414641 3.701257113646 3.447896
10061 1 2 0.0 125.796044249949 4.941439484741 3.448116
10062 1 2 0.0 127.214752991069 4.958115226903 3.44805
10063 1 2 0.0 127.909894812728 6.198342606749 3.447764
10064 1 2 0.0 129.328662020455 6.214894574847 3.447786
10065 1 2 0.0 130.023745372824 7.455020685003 3.447016
10066 1 2 0.0 131.442603527415 7.471280096221 3.447126
10067 1 2 0.0 132.137966225011 8.711214919186 3.445916
10068 1 2 0.0 133.556824374237 8.727024242897 3.446136
10069 1 2 0.0 134.252661309328 9.966655256794 3.444552
10070 1 2 0.0 135.671571423209 9.981879466744 3.444948
10071 1 2 0.0 136.367830623093 11.221116654073 3.443056
10072 1 2 0.0 123.694650427041 1.214478624471 3.447632
10073 1 2 0.0 125.113372158653 1.230951827256 3.4475
10074 1 2 0.0 125.808598433271 2.471100441787 3.448028
10075 1 2 0.0 127.22728118804 2.487731175199 3.447984
10076 1 2 0.0 127.922416513111 3.727947302857 3.447984
10077 1 2 0.0 129.341235693541 3.744589288457 3.448028
10078 1 2 0.0 130.036332039085 4.984737902988 3.447522
10079 1 2 0.0 131.455183699771 5.001211105772 3.447654
10080 1 2 0.0 132.150578880306 6.241202189676 3.446686
10081 1 2 0.0 3.640273479685 6.25733782683 3.446884
10082 1 2 0.0 4.336047439093 7.497047606041 3.445498
10083 1 2 0.0 127.935074639155 1.257563251153 3.44805
10084 1 2 0.0 129.353783380275 1.274238993316 3.448094
10085 1 2 0.0 130.048899215582 2.51442136441 3.447896
10086 1 1 0.0 99.244059929624 72.204384508902 -0.032988
10087 1 1 0.0 97.050423897616 68.555975170926 -0.046562
10088 1 1 0.0 97.781939081488 69.772561704426 -0.042316
10089 1 1 0.0 99.201283940959 69.74443123519 -0.040952
10090 1 1 0.0 99.931434878952 70.961805421829 -0.03631
10091 1 1 0.0 101.350714783275 70.934462605732 -0.034286
10092 1 1 0.0 102.079436512194 72.152736967385 -0.029446
10093 1 1 0.0 103.498651464052 72.126406848181 -0.027004
10094 1 1 0.0 94.851006055388 64.910378879874 -0.056814
10095 1 1 0.0 95.584535125138 66.125727672727 -0.053976
10096 1 1 0.0 97.004074871512 66.097034594107 -0.053448
10097 1 1 0.0 97.736629479921 67.312945996345 -0.049708
10098 1 1 0.0 99.156039302587 67.284703005233 -0.04819
10099 1 1 0.0 99.887554486458 68.501289538732 -0.04379
10100 1 1 0.0 101.306899353977 68.473834200758 -0.041524
10101 1 1 0.0 102.037115257847 69.691320909274 -0.036728
10102 1 1 0.0 103.456395172901 69.664878268192 -0.033956
10103 1 1 0.0 104.184986972747 70.883152629846 -0.029006
10104 1 1 0.0 105.604201938018 70.857947729411 -0.025992
10105 1 1 0.0 106.331494460546 72.077347309834 -0.021064
10106 1 1 0.0 107.75057951284 72.053492671922 -0.018028
10107 1 1 0.0 92.647950212525 61.265907807591 -0.06106
